68.2970000000000	-0.00841464280129737
68.2980000000000	-0.00835327674966823
68.2990000000000	-0.00829191069803908
68.3000000000000	-0.00823183579670193
68.3010000000000	-0.00817928608443440
68.3020000000000	-0.00812802752245872
68.3030000000000	-0.00807676896048230
68.3040000000000	-0.00802551039850589
68.3050000000000	-0.00797425183652947
68.3060000000000	-0.00792299327455379
68.3070000000000	-0.00787173471257737
68.3080000000000	-0.00782047615060169
68.3090000000000	-0.00776921758862528
68.3100000000000	-0.00771795902664886
68.3110000000000	-0.00766670046467245
68.3120000000000	-0.00761544190269676
68.3130000000000	-0.00756418334072035
68.3140000000000	-0.00751292477874466
68.3150000000000	-0.00746166621676825
68.3160000000000	-0.00741040765479184
68.3170000000000	-0.00735914909281542
68.3180000000000	-0.00730789053083974
68.3190000000000	-0.00725663196886332
68.3200000000000	-0.00720537340688764
68.3210000000000	-0.00715411484491122
68.3220000000000	-0.00710285628293481
68.3230000000000	-0.00705159772095839
68.3240000000000	-0.00700033915898271
68.3250000000000	-0.00695065295037455
68.3260000000000	-0.00690851127942015
68.3270000000000	-0.00686794196183342
68.3280000000000	-0.00682737264424670
68.3290000000000	-0.00678680332665998
68.3300000000000	-0.00674623400907383
68.3310000000000	-0.00670566469148711
68.3320000000000	-0.00666509537390096
68.3330000000000	-0.00662452605631424
68.3340000000000	-0.00658395673872751
68.3350000000000	-0.00654338742114079
68.3360000000000	-0.00650281810355464
68.3370000000000	-0.00646224878596792
68.3380000000000	-0.00642167946838177
68.3390000000000	-0.00638111015079505
68.3400000000000	-0.00634054083320833
68.3410000000000	-0.00629997151562160
68.3420000000000	-0.00625940219803546
68.3430000000000	-0.00621883288044873
68.3440000000000	-0.00617826356286258
68.3450000000000	-0.00613769424527586
68.3460000000000	-0.00609712492768914
68.3470000000000	-0.00605655561010299
68.3480000000000	-0.00601598629251627
68.3490000000000	-0.00597541697492954
68.3500000000000	-0.00593517282468379
68.3510000000000	-0.00590296815661233
68.3520000000000	-0.00587108865588138
68.3530000000000	-0.00583920915515089
68.3540000000000	-0.00580732965441994
68.3550000000000	-0.00577545015368900
68.3560000000000	-0.00574357065295850
68.3570000000000	-0.00571169115222756
68.3580000000000	-0.00567981165149661
68.3590000000000	-0.00564793215076612
68.3600000000000	-0.00561605265003517
68.3610000000000	-0.00558417314930423
68.3620000000000	-0.00555229364857373
68.3630000000000	-0.00552041414784278
68.3640000000000	-0.00548853464711184
68.3650000000000	-0.00545665514638135
68.3660000000000	-0.00542477564565040
68.3670000000000	-0.00539289614491945
68.3680000000000	-0.00536101664418896
68.3690000000000	-0.00532913714345801
68.3700000000000	-0.00529725764272707
68.3710000000000	-0.00526537814199657
68.3720000000000	-0.00523349864126563
68.3730000000000	-0.00520161914053468
68.3740000000000	-0.00516973963980419
68.3750000000000	-0.00513869123796070
68.3760000000000	-0.00511298174310101
68.3770000000000	-0.00508810334712912
68.3780000000000	-0.00506322495115688
68.3790000000000	-0.00503834655518500
68.3800000000000	-0.00501346815921276
68.3810000000000	-0.00498858976324052
68.3820000000000	-0.00496371136726829
68.3830000000000	-0.00493883297129640
68.3840000000000	-0.00491395457532416
68.3850000000000	-0.00488907617935228
68.3860000000000	-0.00486419778338004
68.3870000000000	-0.00483931938740780
68.3880000000000	-0.00481444099143557
68.3890000000000	-0.00478956259546368
68.3900000000000	-0.00476468419949145
68.3910000000000	-0.00473980580351956
68.3920000000000	-0.00471492740754732
68.3930000000000	-0.00469004901157509
68.3940000000000	-0.00466517061560285
68.3950000000000	-0.00464029221963096
68.3960000000000	-0.00461541382365873
68.3970000000000	-0.00459053542768684
68.3980000000000	-0.00456565703171460
68.3990000000000	-0.00454077863574237
68.4000000000000	-0.00451684561352017
68.4010000000000	-0.00449728393487756
68.4020000000000	-0.00447866762998472
68.4030000000000	-0.00446005132509215
68.4040000000000	-0.00444143502019931
68.4050000000000	-0.00442281871530648
68.4060000000000	-0.00440420241041364
68.4070000000000	-0.00438558610552107
68.4080000000000	-0.00436696980062823
68.4090000000000	-0.00434835349573566
68.4100000000000	-0.00432973719084282
68.4110000000000	-0.00431112088594999
68.4120000000000	-0.00429250458105715
68.4130000000000	-0.00427388827616458
68.4140000000000	-0.00425527197127175
68.4150000000000	-0.00423665566637917
68.4160000000000	-0.00421803936148634
68.4170000000000	-0.00419942305659350
68.4180000000000	-0.00418080675170067
68.4190000000000	-0.00416219044680809
68.4200000000000	-0.00414357414191526
68.4210000000000	-0.00412495783702269
68.4220000000000	-0.00410634153212985
68.4230000000000	-0.00408772522723701
68.4240000000000	-0.00406910892234418
68.4250000000000	-0.00405079744130029
68.4260000000000	-0.00403750103833774
68.4270000000000	-0.00402450945922405
68.4280000000000	-0.00401151788011019
68.4290000000000	-0.00399852630099632
68.4300000000000	-0.00398553472188245
68.4310000000000	-0.00397254314276876
68.4320000000000	-0.00395955156365490
68.4330000000000	-0.00394655998454121
68.4340000000000	-0.00393356840542734
68.4350000000000	-0.00392057682631348
68.4360000000000	-0.00390758524719961
68.4370000000000	-0.00389459366808592
68.4380000000000	-0.00388160208897205
68.4390000000000	-0.00386861050985837
68.4400000000000	-0.00385561893074450
68.4410000000000	-0.00384262735163063
68.4420000000000	-0.00382963577251676
68.4430000000000	-0.00381664419340308
68.4440000000000	-0.00380365261428921
68.4450000000000	-0.00379066103517553
68.4460000000000	-0.00377766945606166
68.4470000000000	-0.00376467787694779
68.4480000000000	-0.00375168629783392
68.4490000000000	-0.00373869471872024
68.4500000000000	-0.00372620862297855
68.4510000000000	-0.00371737524636683
68.4520000000000	-0.00370904735312718
68.4530000000000	-0.00370071945988752
68.4540000000000	-0.00369239156664787
68.4550000000000	-0.00368406367340833
68.4560000000000	-0.00367573578016868
68.4570000000000	-0.00366740788692914
68.4580000000000	-0.00365907999368948
68.4590000000000	-0.00365075210044983
68.4600000000000	-0.00364242420721017
68.4610000000000	-0.00363409631397064
68.4620000000000	-0.00362576842073098
68.4630000000000	-0.00361744052749144
68.4640000000000	-0.00360911263425179
68.4650000000000	-0.00360078474101213
68.4660000000000	-0.00359245684777248
68.4670000000000	-0.00358412895453294
68.4680000000000	-0.00357580106129329
68.4690000000000	-0.00356747316805375
68.4700000000000	-0.00355914527481409
68.4710000000000	-0.00355081738157444
68.4720000000000	-0.00354248948833490
68.4730000000000	-0.00353416159509525
68.4740000000000	-0.00352583370185559
68.4750000000000	-0.00351808667336557
68.4760000000000	-0.00351296085807301
68.4770000000000	-0.00350841590753001
68.4780000000000	-0.00350387095698708
68.4790000000000	-0.00349932600644408
68.4800000000000	-0.00349478105590109
68.4810000000000	-0.00349023610535816
68.4820000000000	-0.00348569115481516
68.4830000000000	-0.00348114620427216
68.4840000000000	-0.00347660125372923
68.4850000000000	-0.00347205630318624
68.4860000000000	-0.00346751135264324
68.4870000000000	-0.00346296640210031
68.4880000000000	-0.00345842145155731
68.4890000000000	-0.00345387650101432
68.4900000000000	-0.00344933155047139
68.4910000000000	-0.00344478659992839
68.4920000000000	-0.00344024164938539
68.4930000000000	-0.00343569669884246
68.4940000000000	-0.00343115174829947
68.4950000000000	-0.00342660679775647
68.4960000000000	-0.00342206184721354
68.4970000000000	-0.00341751689667054
68.4980000000000	-0.00341297194612755
68.4990000000000	-0.00340842699558462
68.5000000000000	-0.00340410425413915
68.5010000000000	-0.00340252620654654
68.5020000000000	-0.00340117036805148
68.5030000000000	-0.00339981452955640
68.5040000000000	-0.00339845869106133
68.5050000000000	-0.00339710285256625
68.5060000000000	-0.00339574701407117
68.5070000000000	-0.00339439117557609
68.5080000000000	-0.00339303533708103
68.5090000000000	-0.00339167949858595
68.5100000000000	-0.00339032366009088
68.5110000000000	-0.00338896782159580
68.5120000000000	-0.00338761198310072
68.5130000000000	-0.00338625614460564
68.5140000000000	-0.00338490030611058
68.5150000000000	-0.00338354446761550
68.5160000000000	-0.00338218862912043
68.5170000000000	-0.00338083279062535
68.5180000000000	-0.00337947695213027
68.5190000000000	-0.00337812111363519
68.5200000000000	-0.00337676527514013
68.5210000000000	-0.00337540943664505
68.5220000000000	-0.00337405359814998
68.5230000000000	-0.00337269775965490
68.5240000000000	-0.00337134192115982
68.5250000000000	-0.00337022309817415
68.5260000000000	-0.00337107940443343
68.5270000000000	-0.00337217272620214
68.5280000000000	-0.00337326604797084
68.5290000000000	-0.00337435936973955
68.5300000000000	-0.00337545269150826
68.5310000000000	-0.00337654601327697
68.5320000000000	-0.00337763933504567
68.5330000000000	-0.00337873265681438
68.5340000000000	-0.00337982597858307
68.5350000000000	-0.00338091930035178
68.5360000000000	-0.00338201262212049
68.5370000000000	-0.00338310594388920
68.5380000000000	-0.00338419926565790
68.5390000000000	-0.00338529258742661
68.5400000000000	-0.00338638590919531
68.5410000000000	-0.00338747923096402
68.5420000000000	-0.00338857255273273
68.5430000000000	-0.00338966587450144
68.5440000000000	-0.00339075919627013
68.5450000000000	-0.00339185251803884
68.5460000000000	-0.00339294583980754
68.5470000000000	-0.00339403916157625
68.5480000000000	-0.00339513248334496
68.5490000000000	-0.00339622580511367
68.5500000000000	-0.00339748113382817
68.5510000000000	-0.00339945874350941
68.5520000000000	-0.00340159836013642
68.5530000000000	-0.00340373797676347
68.5540000000000	-0.00340587759339052
68.5550000000000	-0.00340801721001756
68.5560000000000	-0.00341015682664458
68.5570000000000	-0.00341229644327162
68.5580000000000	-0.00341443605989863
68.5590000000000	-0.00341657567652568
68.5600000000000	-0.00341871529315272
68.5610000000000	-0.00342085490977977
68.5620000000000	-0.00342299452640678
68.5630000000000	-0.00342513414303383
68.5640000000000	-0.00342727375966084
68.5650000000000	-0.00342941337628789
68.5660000000000	-0.00343155299291493
68.5670000000000	-0.00343369260954198
68.5680000000000	-0.00343583222616899
68.5690000000000	-0.00343797184279604
68.5700000000000	-0.00344011145942305
68.5710000000000	-0.00344225107605010
68.5720000000000	-0.00344439069267714
68.5730000000000	-0.00344653030930419
68.5740000000000	-0.00344866992593120
68.5750000000000	-0.00345075112506343
68.5760000000000	-0.00345225264290094
68.5770000000000	-0.00345369574324366
68.5780000000000	-0.00345513884358638
68.5790000000000	-0.00345658194392909
68.5800000000000	-0.00345802504427179
68.5810000000000	-0.00345946814461451
68.5820000000000	-0.00346091124495720
68.5830000000000	-0.00346235434529992
68.5840000000000	-0.00346379744564264
68.5850000000000	-0.00346524054598535
68.5860000000000	-0.00346668364632805
68.5870000000000	-0.00346812674667077
68.5880000000000	-0.00346956984701346
68.5890000000000	-0.00347101294735618
68.5900000000000	-0.00347245604769889
68.5910000000000	-0.00347389914804161
68.5920000000000	-0.00347534224838431
68.5930000000000	-0.00347678534872702
68.5940000000000	-0.00347822844906972
68.5950000000000	-0.00347967154941244
68.5960000000000	-0.00348111464975515
68.5970000000000	-0.00348255775009785
68.5980000000000	-0.00348400085044056
68.5990000000000	-0.00348544395078328
68.6000000000000	-0.00348673938998481
68.6010000000000	-0.00348656957632376
68.6020000000000	-0.00348625210152153
68.6030000000000	-0.00348593462671929
68.6040000000000	-0.00348561715191705
68.6050000000000	-0.00348529967711482
68.6060000000000	-0.00348498220231258
68.6070000000000	-0.00348466472751034
68.6080000000000	-0.00348434725270811
68.6090000000000	-0.00348402977790587
68.6100000000000	-0.00348371230310364
68.6110000000000	-0.00348339482830140
68.6120000000000	-0.00348307735349916
68.6130000000000	-0.00348275987869693
68.6140000000000	-0.00348244240389469
68.6150000000000	-0.00348212492909245
68.6160000000000	-0.00348180745429022
68.6170000000000	-0.00348148997948798
68.6180000000000	-0.00348117250468574
68.6190000000000	-0.00348085502988351
68.6200000000000	-0.00348053755508127
68.6210000000000	-0.00348022008027903
68.6220000000000	-0.00347990260547680
68.6230000000000	-0.00347958513067456
68.6240000000000	-0.00347926765587232
68.6250000000000	-0.00347867133796794
68.6260000000000	-0.00347683184456650
68.6270000000000	-0.00347471350806294
68.6280000000000	-0.00347259517155936
68.6290000000000	-0.00347047683505580
68.6300000000000	-0.00346835849855221
68.6310000000000	-0.00346624016204863
68.6320000000000	-0.00346412182554504
68.6330000000000	-0.00346200348904149
68.6340000000000	-0.00345988515253790
68.6350000000000	-0.00345776681603434
68.6360000000000	-0.00345564847953076
68.6370000000000	-0.00345353014302717
68.6380000000000	-0.00345141180652358
68.6390000000000	-0.00344929347002003
68.6400000000000	-0.00344717513351644
68.6410000000000	-0.00344505679701289
68.6420000000000	-0.00344293846050930
68.6430000000000	-0.00344082012400571
68.6440000000000	-0.00343870178750213
68.6450000000000	-0.00343658345099857
68.6460000000000	-0.00343446511449498
68.6470000000000	-0.00343234677799143
68.6480000000000	-0.00343022844148784
68.6490000000000	-0.00342811010498426
68.6500000000000	-0.00342585884076668
68.6510000000000	-0.00342249984559920
68.6520000000000	-0.00341900792271767
68.6530000000000	-0.00341551599983620
68.6540000000000	-0.00341202407695468
68.6550000000000	-0.00340853215407316
68.6560000000000	-0.00340504023119163
68.6570000000000	-0.00340154830831016
68.6580000000000	-0.00339805638542864
68.6590000000000	-0.00339456446254716
68.6600000000000	-0.00339107253966564
68.6610000000000	-0.00338758061678412
68.6620000000000	-0.00338408869390260
68.6630000000000	-0.00338059677102112
68.6640000000000	-0.00337710484813960
68.6650000000000	-0.00337361292525813
68.6660000000000	-0.00337012100237661
68.6670000000000	-0.00336662907949508
68.6680000000000	-0.00336313715661356
68.6690000000000	-0.00335964523373209
68.6700000000000	-0.00335615331085057
68.6710000000000	-0.00335266138796909
68.6720000000000	-0.00334916946508757
68.6730000000000	-0.00334567754220605
68.6740000000000	-0.00334218561932453
68.6750000000000	-0.00333863554570046
68.6760000000000	-0.00333436720271880
68.6770000000000	-0.00333004070899461
68.6780000000000	-0.00332571421527037
68.6790000000000	-0.00332138772154612
68.6800000000000	-0.00331706122782187
68.6810000000000	-0.00331273473409768
68.6820000000000	-0.00330840824037343
68.6830000000000	-0.00330408174664924
68.6840000000000	-0.00329975525292499
68.6850000000000	-0.00329542875920074
68.6860000000000	-0.00329110226547649
68.6870000000000	-0.00328677577175230
68.6880000000000	-0.00328244927802806
68.6890000000000	-0.00327812278430387
68.6900000000000	-0.00327379629057962
68.6910000000000	-0.00326946979685537
68.6920000000000	-0.00326514330313112
68.6930000000000	-0.00326081680940693
68.6940000000000	-0.00325649031568268
68.6950000000000	-0.00325216382195849
68.6960000000000	-0.00324783732823424
68.6970000000000	-0.00324351083450999
68.6980000000000	-0.00323918434078575
68.6990000000000	-0.00323485784706156
68.7000000000000	-0.00323052772127185
68.7010000000000	-0.00322618120540533
68.7020000000000	-0.00322183105747330
68.7030000000000	-0.00321748090954126
68.7040000000000	-0.00321313076160923
68.7050000000000	-0.00320878061367725
68.7060000000000	-0.00320443046574522
68.7070000000000	-0.00320008031781324
68.7080000000000	-0.00319573016988121
68.7090000000000	-0.00319138002194917
68.7100000000000	-0.00318702987401713
68.7110000000000	-0.00318267972608516
68.7120000000000	-0.00317832957815312
68.7130000000000	-0.00317397943022115
68.7140000000000	-0.00316962928228911
68.7150000000000	-0.00316527913435708
68.7160000000000	-0.00316092898642504
68.7170000000000	-0.00315657883849307
68.7180000000000	-0.00315222869056103
68.7190000000000	-0.00314787854262906
68.7200000000000	-0.00314352839469702
68.7210000000000	-0.00313917824676498
68.7220000000000	-0.00313482809883301
68.7230000000000	-0.00313047795090097
68.7240000000000	-0.00312612780296894
68.7250000000000	-0.00312192535417858
68.7260000000000	-0.00311879020751879
68.7270000000000	-0.00311580276000064
68.7280000000000	-0.00311281531248253
68.7290000000000	-0.00310982786496437
68.7300000000000	-0.00310684041744622
68.7310000000000	-0.00310385296992811
68.7320000000000	-0.00310086552240996
68.7330000000000	-0.00309787807489180
68.7340000000000	-0.00309489062737369
68.7350000000000	-0.00309190317985554
68.7360000000000	-0.00308891573233739
68.7370000000000	-0.00308592828481928
68.7380000000000	-0.00308294083730112
68.7390000000000	-0.00307995338978297
68.7400000000000	-0.00307696594226486
68.7410000000000	-0.00307397849474671
68.7420000000000	-0.00307099104722855
68.7430000000000	-0.00306800359971044
68.7440000000000	-0.00306501615219229
68.7450000000000	-0.00306202870467414
68.7460000000000	-0.00305904125715602
68.7470000000000	-0.00305605380963787
68.7480000000000	-0.00305306636211972
68.7490000000000	-0.00305007891460161
68.7500000000000	-0.00304726723585606
68.7510000000000	-0.00304734737191677
68.7520000000000	-0.00304760327675009
68.7530000000000	-0.00304785918158340
68.7540000000000	-0.00304811508641672
68.7550000000000	-0.00304837099125003
68.7560000000000	-0.00304862689608335
68.7570000000000	-0.00304888280091667
68.7580000000000	-0.00304913870574998
68.7590000000000	-0.00304939461058330
68.7600000000000	-0.00304965051541661
68.7610000000000	-0.00304990642024993
68.7620000000000	-0.00305016232508325
68.7630000000000	-0.00305041822991657
68.7640000000000	-0.00305067413474988
68.7650000000000	-0.00305093003958320
68.7660000000000	-0.00305118594441651
68.7670000000000	-0.00305144184924983
68.7680000000000	-0.00305169775408315
68.7690000000000	-0.00305195365891646
68.7700000000000	-0.00305220956374978
68.7710000000000	-0.00305246546858309
68.7720000000000	-0.00305272137341641
68.7730000000000	-0.00305297727824973
68.7740000000000	-0.00305323318308304
68.7750000000000	-0.00305424392574215
68.7760000000000	-0.00305874498689469
68.7770000000000	-0.00306400088587310
68.7780000000000	-0.00306925678485143
68.7790000000000	-0.00307451268382983
68.7800000000000	-0.00307976858280823
68.7810000000000	-0.00308502448178664
68.7820000000000	-0.00309028038076497
68.7830000000000	-0.00309553627974337
68.7840000000000	-0.00310079217872170
68.7850000000000	-0.00310604807770011
68.7860000000000	-0.00311130397667851
68.7870000000000	-0.00311655987565692
68.7880000000000	-0.00312181577463525
68.7890000000000	-0.00312707167361365
68.7900000000000	-0.00313232757259198
68.7910000000000	-0.00313758347157039
68.7920000000000	-0.00314283937054879
68.7930000000000	-0.00314809526952720
68.7940000000000	-0.00315335116850553
68.7950000000000	-0.00315860706748393
68.7960000000000	-0.00316386296646226
68.7970000000000	-0.00316911886544067
68.7980000000000	-0.00317437476441907
68.7990000000000	-0.00317963066339748
68.8000000000000	-0.00318561339624215
68.8010000000000	-0.00319626524664109
68.8020000000000	-0.00320764393090622
68.8030000000000	-0.00321902261517151
68.8040000000000	-0.00323040129943679
68.8050000000000	-0.00324177998370208
68.8060000000000	-0.00325315866796721
68.8070000000000	-0.00326453735223249
68.8080000000000	-0.00327591603649762
68.8090000000000	-0.00328729472076291
68.8100000000000	-0.00329867340502819
68.8110000000000	-0.00331005208929348
68.8120000000000	-0.00332143077355861
68.8130000000000	-0.00333280945782389
68.8140000000000	-0.00334418814208902
68.8150000000000	-0.00335556682635431
68.8160000000000	-0.00336694551061959
68.8170000000000	-0.00337832419488488
68.8180000000000	-0.00338970287915001
68.8190000000000	-0.00340108156341529
68.8200000000000	-0.00341246024768042
68.8210000000000	-0.00342383893194571
68.8220000000000	-0.00343521761621099
68.8230000000000	-0.00344659630047628
68.8240000000000	-0.00345797498474141
68.8250000000000	-0.00346959671715134
68.8260000000000	-0.00348722760541328
68.8270000000000	-0.00350510154182012
68.8280000000000	-0.00352297547822697
68.8290000000000	-0.00354084941463381
68.8300000000000	-0.00355872335104040
68.8310000000000	-0.00357659728744724
68.8320000000000	-0.00359447122385383
68.8330000000000	-0.00361234516026067
68.8340000000000	-0.00363021909666751
68.8350000000000	-0.00364809303307435
68.8360000000000	-0.00366596696948094
68.8370000000000	-0.00368384090588778
68.8380000000000	-0.00370171484229437
68.8390000000000	-0.00371958877870121
68.8400000000000	-0.00373746271510805
68.8410000000000	-0.00375533665151490
68.8420000000000	-0.00377321058792148
68.8430000000000	-0.00379108452432833
68.8440000000000	-0.00380895846073491
68.8450000000000	-0.00382683239714175
68.8460000000000	-0.00384470633354860
68.8470000000000	-0.00386258026995518
68.8480000000000	-0.00388045420636203
68.8490000000000	-0.00389832814276887
68.8500000000000	-0.00391708850771289
68.8510000000000	-0.00394010217449935
68.8520000000000	-0.00396400226982333
68.8530000000000	-0.00398790236514697
68.8540000000000	-0.00401180246047095
68.8550000000000	-0.00403570255579494
68.8560000000000	-0.00405960265111858
68.8570000000000	-0.00408350274644256
68.8580000000000	-0.00410740284176654
68.8590000000000	-0.00413130293709018
68.8600000000000	-0.00415520303241416
68.8610000000000	-0.00417910312773814
68.8620000000000	-0.00420300322306178
68.8630000000000	-0.00422690331838576
68.8640000000000	-0.00425080341370974
68.8650000000000	-0.00427470350903338
68.8660000000000	-0.00429860360435737
68.8670000000000	-0.00432250369968135
68.8680000000000	-0.00434640379500499
68.8690000000000	-0.00437030389032897
68.8700000000000	-0.00439420398565295
68.8710000000000	-0.00441810408097659
68.8720000000000	-0.00444200417630057
68.8730000000000	-0.00446590427162455
68.8740000000000	-0.00448980436694819
68.8750000000000	-0.00451430757555854
68.8760000000000	-0.00454232589897938
68.8770000000000	-0.00457094733568618
68.8780000000000	-0.00459956877239338
68.8790000000000	-0.00462819020910018
68.8800000000000	-0.00465681164580738
68.8810000000000	-0.00468543308251459
68.8820000000000	-0.00471405451922179
68.8830000000000	-0.00474267595592859
68.8840000000000	-0.00477129739263580
68.8850000000000	-0.00479991882934260
68.8860000000000	-0.00482854026604980
68.8870000000000	-0.00485716170275701
68.8880000000000	-0.00488578313946421
68.8890000000000	-0.00491440457617101
68.8900000000000	-0.00494302601287821
68.8910000000000	-0.00497164744958501
68.8920000000000	-0.00500026888629222
68.8930000000000	-0.00502889032299942
68.8940000000000	-0.00505751175970663
68.8950000000000	-0.00508613319641342
68.8960000000000	-0.00511475463312063
68.8970000000000	-0.00514337606982743
68.8980000000000	-0.00517199750653463
68.8990000000000	-0.00520061894324184
68.9000000000000	-0.00522929449982035
68.9010000000000	-0.00526065801000579
68.9020000000000	-0.00529207564006298
68.9030000000000	-0.00532349327011973
68.9040000000000	-0.00535491090017693
68.9050000000000	-0.00538632853023412
68.9060000000000	-0.00541774616029132
68.9070000000000	-0.00544916379034807
68.9080000000000	-0.00548058142040526
68.9090000000000	-0.00551199905046201
68.9100000000000	-0.00554341668051921
68.9110000000000	-0.00557483431057640
68.9120000000000	-0.00560625194063360
68.9130000000000	-0.00563766957069035
68.9140000000000	-0.00566908720074754
68.9150000000000	-0.00570050483080429
68.9160000000000	-0.00573192246086148
68.9170000000000	-0.00576334009091868
68.9180000000000	-0.00579475772097587
68.9190000000000	-0.00582617535103262
68.9200000000000	-0.00585759298108982
68.9210000000000	-0.00588901061114657
68.9220000000000	-0.00592042824120376
68.9230000000000	-0.00595184587126096
68.9240000000000	-0.00598326350131815
68.9250000000000	-0.00601473773303687
68.9260000000000	-0.00604649754586872
68.9270000000000	-0.00607831396036208
68.9280000000000	-0.00611013037485590
68.9290000000000	-0.00614194678934971
68.9300000000000	-0.00617376320384353
68.9310000000000	-0.00620557961833689
68.9320000000000	-0.00623739603283071
68.9330000000000	-0.00626921244732407
68.9340000000000	-0.00630102886181789
68.9350000000000	-0.00633284527631171
68.9360000000000	-0.00636466169080552
68.9370000000000	-0.00639647810529889
68.9380000000000	-0.00642829451979270
68.9390000000000	-0.00646011093428607
68.9400000000000	-0.00649192734877988
68.9410000000000	-0.00652374376327370
68.9420000000000	-0.00655556017776752
68.9430000000000	-0.00658737659226088
68.9440000000000	-0.00661919300675470
68.9450000000000	-0.00665100942124806
68.9460000000000	-0.00668282583574188
68.9470000000000	-0.00671464225023569
68.9480000000000	-0.00674645866472951
68.9490000000000	-0.00677827507922287
68.9500000000000	-0.00680980407301457
68.9510000000000	-0.00683978646969441
68.9520000000000	-0.00686948144567255
68.9530000000000	-0.00689917642165069
68.9540000000000	-0.00692887139762883
68.9550000000000	-0.00695856637360655
68.9560000000000	-0.00698826134958469
68.9570000000000	-0.00701795632556240
68.9580000000000	-0.00704765130154054
68.9590000000000	-0.00707734627751868
68.9600000000000	-0.00710704125349682
68.9610000000000	-0.00713673622947454
68.9620000000000	-0.00716643120545268
68.9630000000000	-0.00719612618143040
68.9640000000000	-0.00722582115740854
68.9650000000000	-0.00725551613338668
68.9660000000000	-0.00728521110936482
68.9670000000000	-0.00731490608534254
68.9680000000000	-0.00734460106132068
68.9690000000000	-0.00737429603729839
68.9700000000000	-0.00740399101327653
68.9710000000000	-0.00743368598925467
68.9720000000000	-0.00746338096523239
68.9730000000000	-0.00749307594121053
68.9740000000000	-0.00752277091718867
68.9750000000000	-0.00755246589316639
68.9760000000000	-0.00757791589111240
68.9770000000000	-0.00760336588905835
68.9780000000000	-0.00762881588700393
68.9790000000000	-0.00765426588494988
68.9800000000000	-0.00767971588289583
68.9810000000000	-0.00770516588084142
68.9820000000000	-0.00773061587878737
68.9830000000000	-0.00775606587673332
68.9840000000000	-0.00778151587467890
68.9850000000000	-0.00780696587262485
68.9860000000000	-0.00783241587057080
68.9870000000000	-0.00785786586851639
68.9880000000000	-0.00788331586646234
68.9890000000000	-0.00790876586440829
68.9900000000000	-0.00793421586235387
68.9910000000000	-0.00795966586029982
68.9920000000000	-0.00798511585824577
68.9930000000000	-0.00801056585619136
68.9940000000000	-0.00803601585413731
68.9950000000000	-0.00806146585208326
68.9960000000000	-0.00808691585002884
68.9970000000000	-0.00811236584797479
68.9980000000000	-0.00813781584592074
68.9990000000000	-0.00816326584386633
69	-0.00818796095945830
69.0010000000000	-0.00820859408905044
69.0020000000000	-0.00822847233628832
69.0030000000000	-0.00824835058352649
69.0040000000000	-0.00826822883076437
69.0050000000000	-0.00828810707800254
69.0060000000000	-0.00830798532524070
69.0070000000000	-0.00832786357247887
69.0080000000000	-0.00834774181971675
69.0090000000000	-0.00836762006695492
69.0100000000000	-0.00838749831419280
69.0110000000000	-0.00840737656143097
69.0120000000000	-0.00842725480866913
69.0130000000000	-0.00844713305590730
69.0140000000000	-0.00846701130314518
69.0150000000000	-0.00848688955038334
69.0160000000000	-0.00850676779762123
69.0170000000000	-0.00852664604485939
69.0180000000000	-0.00854652429209756
69.0190000000000	-0.00856640253933572
69.0200000000000	-0.00858628078657361
69.0210000000000	-0.00860615903381177
69.0220000000000	-0.00862603728104966
69.0230000000000	-0.00864591552828782
69.0240000000000	-0.00866579377552599
69.0250000000000	-0.00868483149513181
69.0260000000000	-0.00869962837077421
69.0270000000000	-0.00871358471878447
69.0280000000000	-0.00872754106679452
69.0290000000000	-0.00874149741480478
69.0300000000000	-0.00875545376281504
69.0310000000000	-0.00876941011082529
69.0320000000000	-0.00878336645883535
69.0330000000000	-0.00879732280684561
69.0340000000000	-0.00881127915485567
69.0350000000000	-0.00882523550286592
69.0360000000000	-0.00883919185087618
69.0370000000000	-0.00885314819888644
69.0380000000000	-0.00886710454689649
69.0390000000000	-0.00888106089490675
69.0400000000000	-0.00889501724291681
69.0410000000000	-0.00890897359092707
69.0420000000000	-0.00892292993893732
69.0430000000000	-0.00893688628694758
69.0440000000000	-0.00895084263495764
69.0450000000000	-0.00896479898296789
69.0460000000000	-0.00897875533097795
69.0470000000000	-0.00899271167898821
69.0480000000000	-0.00900666802699847
69.0490000000000	-0.00902062437500872
69.0500000000000	-0.00903447029788392
69.0510000000000	-0.00904283177239617
69.0520000000000	-0.00905108282177345
69.0530000000000	-0.00905933387115085
69.0540000000000	-0.00906758492052824
69.0550000000000	-0.00907583596990564
69.0560000000000	-0.00908408701928292
69.0570000000000	-0.00909233806866031
69.0580000000000	-0.00910058911803759
69.0590000000000	-0.00910884016741498
69.0600000000000	-0.00911709121679238
69.0610000000000	-0.00912534226616977
69.0620000000000	-0.00913359331554705
69.0630000000000	-0.00914184436492444
69.0640000000000	-0.00915009541430172
69.0650000000000	-0.00915834646367911
69.0660000000000	-0.00916659751305651
69.0670000000000	-0.00917484856243390
69.0680000000000	-0.00918309961181118
69.0690000000000	-0.00919135066118857
69.0700000000000	-0.00919960171056585
69.0710000000000	-0.00920785275994325
69.0720000000000	-0.00921610380932064
69.0730000000000	-0.00922435485869803
69.0740000000000	-0.00923260590807531
